CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064063,0.086503,0.06406264361702128,0.05828232327128913,2.4e-05,0.020178750000000002,0.043645500000000004,0.08738,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064484,0.087256,0.06448426063829787,0.05893997622081565,0.001198,0.02210575,0.0440465,0.09129675,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064681,0.088086,0.06468068617021276,0.059955712949526424,0.000258,0.019306749999999998,0.044091,0.09883875,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065272,0.089046,0.06527236170212766,0.06073185044239343,0.000964,0.019507,0.043372999999999995,0.1025485,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063249,0.085583,0.06324945212765958,0.05780826791043979,0.00021,0.020406749999999998,0.043298,0.08682675000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062294,0.085055,0.06229407978723404,0.05806626444583924,0.00045,0.01903475,0.042922,0.08756625,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062794,0.085314,0.06279357978723404,0.057907513679340536,0.000552,0.0205825,0.0431625,0.09162375,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063703,0.087293,0.06370337234042554,0.05984194681928934,0.001235,0.01990325,0.040874499999999994,0.09081875,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059774,0.083875,0.059773531914893624,0.05899752368576542,0.001118,0.016,0.038548,0.08155699999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.058839,0.08185,0.0588393085106383,0.05705010934314447,0.000372,0.0195585,0.039426,0.08068925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060546,0.083964,0.060545882978723396,0.05832917066748237,0.000586,0.018991499999999998,0.039672,0.09134975000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060479,0.08316,0.06047919680851064,0.05722939832498856,0.001587,0.0197515,0.0396315,0.08922474999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060032,0.083,0.06003160106382977,0.057469938697073154,0.000162,0.02070375,0.039635000000000004,0.08612,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059676,0.083715,0.05967603723404255,0.0588672281359533,9.5e-05,0.0157875,0.038941500000000004,0.08777099999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061314,0.085319,0.061314021276595736,0.05948715032766738,0.00041,0.01745175,0.038969500000000004,0.09211825,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061181,0.085329,0.06118071276595745,0.059639271177383296,3.8e-05,0.0161095,0.0400455,0.08872875,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062371,0.086867,0.06237081382978723,0.06062424779393249,0.000816,0.0161065,0.0407425,0.089054,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060599,0.084253,0.06059925,0.058691399629564746,2.5e-05,0.016032,0.038866,0.0889575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059767,0.083426,0.05976682978723404,0.05835972773082301,0.000248,0.01786575,0.039192000000000005,0.08224075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060041,0.084446,0.06004071808510639,0.05954012513796191,8.5e-05,0.016144,0.038424,0.08906175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06179,0.086303,0.06179002659574468,0.06041258462403764,0.000269,0.0159855,0.039282,0.0895995,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061926,0.086325,0.061925957446808504,0.06030356254912165,0.000423,0.01829925,0.0396735,0.09191525,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062865,0.087815,0.0628645319148936,0.06147816203326414,0.001024,0.0175785,0.039414000000000005,0.09525775,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059287,0.082601,0.05928686170212766,0.0576682725854184,0.000336,0.016122249999999998,0.039469500000000005,0.08338675000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060481,0.084168,0.060481377659574474,0.058690643836721616,7.9e-05,0.016456,0.0419515,0.08721849999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06032,0.083892,0.06032037234042553,0.05845955463157057,2.2e-05,0.019067,0.040569499999999994,0.08082500000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06004,0.084268,0.060040351063829794,0.05928743489890702,0.000258,0.0186515,0.041570499999999996,0.08301525,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060664,0.083853,0.06066355319148936,0.05804515581682329,0.000644,0.01792575,0.038777500000000006,0.088408,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059308,0.08227,0.05930810638297872,0.05716922782162833,0.000191,0.0169235,0.0403925,0.079848,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059036,0.082444,0.059036207446808514,0.05770146337688275,0.000632,0.0175895,0.038414500000000004,0.082498,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062019,0.086305,0.06201860106382979,0.06017947028862648,0.00043,0.01653875,0.0385095,0.08782424999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061533,0.084972,0.06153299999999999,0.05875673749274583,1.3e-05,0.0209055,0.0384135,0.08780525,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061829,0.085778,0.061829452127659563,0.05961493169265248,4.3e-05,0.020165000000000002,0.041107500000000005,0.0872235,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062153,0.085126,0.062152968085106376,0.058322109755115564,0.00037,0.017,0.0436675,0.0909725,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060399,0.083647,0.06039922340425531,0.05802308250933979,7.7e-05,0.016198,0.0421175,0.08739975,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061859,0.086141,0.06185920744680851,0.060108303900467536,0.000499,0.0162665,0.039173,0.0956245,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062733,0.087196,0.06273272872340425,0.06072414850857763,0.000255,0.01702975,0.039356,0.0893755,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063051,0.086903,0.06305051595744682,0.05996518710582088,0.000514,0.01693675,0.042632500000000004,0.09226725,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064015,0.089021,0.06401526595744682,0.06202661765194563,0.00084,0.01686075,0.041247,0.093399,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060723,0.084259,0.06072278723404254,0.05857049828903751,0.000101,0.01585525,0.0385885,0.0912065,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061274,0.084773,0.06127411170212767,0.05873907274811471,0.000599,0.01823075,0.037776500000000005,0.093793,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061178,0.084656,0.06117774468085107,0.05867118023045896,6.1e-05,0.017757000000000002,0.0400035,0.09412275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06222,0.086042,0.06221978191489362,0.05958818155882041,0.001276,0.0194385,0.0379555,0.089309,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061736,0.084641,0.061736260638297874,0.058056724795955444,0.000509,0.018935,0.040454500000000004,0.08691525,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062136,0.085762,0.06213631382978723,0.05927003869711634,0.000173,0.01689525,0.043252,0.0897705,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062491,0.08583,0.06249132978723405,0.058992569851347036,2.2e-05,0.0193055,0.040207,0.08961,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062697,0.086682,0.06269679255319148,0.060016626031080725,0.000109,0.018683,0.043293,0.0889545,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061623,0.085198,0.06162300531914893,0.058990535699666787,0.000335,0.01676025,0.040398,0.090724,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060958,0.084056,0.060958015957446814,0.0580294684776785,0.000167,0.0175045,0.042758500000000005,0.0828625,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06114,0.084462,0.061140031914893624,0.058428053078778144,0.000536,0.02030975,0.03921,0.089526,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063282,0.087157,0.06328236170212766,0.06009088495469613,2.6e-05,0.016747750000000002,0.040496000000000004,0.08917825,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062805,0.086222,0.06280529787234042,0.05923194687267935,0.00089,0.02090775,0.039662,0.0878535,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063365,0.087302,0.06336514361702128,0.060215132132801205,9.7e-05,0.019802,0.0403125,0.09335600000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063654,0.086934,0.06365384042553193,0.05936736064130279,0.00037,0.0180275,0.043099,0.09108975,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063314,0.08645,0.06331381382978724,0.059021021288869595,7.7e-05,0.017961500000000002,0.0431165,0.09308274999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064179,0.088302,0.06417898936170213,0.06081087903171201,0.000499,0.01814275,0.042079000000000005,0.09489775,0.329536,4000,0.1,6,1,0.4
