CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049853,0.069323,0.04985312306501548,0.04818876016377622,0.000122,0.01586025,0.037279,0.06950324999999999,0.491642,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049292,0.067928,0.04929186300309598,0.04675716162103655,4e-06,0.01592875,0.037568000000000004,0.068643,0.459657,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050192,0.06972,0.0501922306501548,0.048408746683428136,6e-06,0.0164265,0.037541000000000005,0.07095475000000001,0.498532,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049204,0.068429,0.04920416718266254,0.047573273030927815,0.000113,0.015152,0.0360645,0.07049899999999999,0.464624,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048157,0.066895,0.04815738854489164,0.046448935331658336,0.000144,0.014501749999999999,0.0357095,0.0677605,0.425509,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049093,0.068602,0.04909329643962848,0.04793624438775614,1e-06,0.01470525,0.036196,0.06960225,0.463051,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049648,0.069244,0.04964839783281734,0.04828615870129511,2e-05,0.015836,0.0372435,0.0704185,0.471901,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047774,0.065812,0.04777397445820434,0.04528123204112286,3e-05,0.01621875,0.0348985,0.06562925,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048832,0.067152,0.04883172523219814,0.04611392153866607,8.5e-05,0.01573275,0.036375000000000005,0.070417,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049672,0.068624,0.049671657120743035,0.047368138734954206,5e-06,0.016372750000000002,0.037174,0.069075,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048867,0.067092,0.04886693421052631,0.04598881545445878,9.8e-05,0.01592325,0.037096000000000004,0.0678245,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04787,0.066118,0.04786985681114551,0.04562488916130132,2e-06,0.01555275,0.0355705,0.06610675,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048437,0.067289,0.04843676702786378,0.046727023486713405,8.3e-05,0.015110499999999999,0.034727999999999995,0.06665875,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047883,0.066212,0.04788293575851393,0.045747770306844106,3.9e-05,0.015338,0.0350245,0.06637775,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049699,0.068576,0.04969945046439629,0.047269253067604045,0.000162,0.015858999999999998,0.036892,0.06953699999999999,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048568,0.066994,0.04856796362229102,0.04616219872875128,4.9e-05,0.01537125,0.0367385,0.06793425,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049519,0.068494,0.049519150928792575,0.04733938026751889,0.0,0.0152395,0.0370995,0.06908,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048185,0.066545,0.04818519117647059,0.045913171582781284,1e-05,0.0157425,0.036387,0.06676649999999999,0.437046,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048808,0.068228,0.0488081439628483,0.047693138829345415,1e-06,0.0158725,0.035789,0.06692275,0.462167,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048351,0.066937,0.048351312693498454,0.04630776104839236,0.000124,0.016028,0.036239499999999994,0.066246,0.436966,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049816,0.069409,0.049815637770897835,0.04835139233378286,0.000113,0.01548675,0.037866,0.06901550000000001,0.50144,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049598,0.068112,0.04959766873065016,0.04670112972705566,9e-06,0.01644075,0.037854,0.06823425,0.450223,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05006,0.069681,0.05006049226006192,0.04848869256914447,7.4e-05,0.016216,0.037401000000000004,0.06972075,0.496276,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049031,0.068209,0.049031444272445816,0.047434968957943295,3.7e-05,0.015276999999999999,0.036255499999999996,0.0683965,0.454347,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048312,0.06692,0.048311808823529416,0.046323494633712735,2e-06,0.015612250000000001,0.035723,0.0676825,0.436966,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04912,0.068565,0.04912031501547987,0.047855574396917025,8.2e-05,0.015421,0.036130499999999996,0.06952975,0.464405,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049866,0.069329,0.04986644349845202,0.04818316588345133,1e-05,0.01615875,0.037006,0.069932,0.480267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04829,0.066611,0.04828970510835913,0.04589906697246041,0.000177,0.0156515,0.036471,0.06930275,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048614,0.067495,0.048614188080495356,0.046839662568259,0.000146,0.0154445,0.035819,0.066805,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048188,0.06667,0.04818752554179566,0.0460928297748731,1.5e-05,0.016043750000000002,0.0350275,0.06704750000000001,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049795,0.06878,0.04979453637770898,0.04746568518498399,5.1e-05,0.016588,0.0371425,0.07031325,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049269,0.067958,0.04926933900928793,0.046823678505485467,0.000106,0.01581775,0.03604,0.0702865,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050053,0.069166,0.05005336068111455,0.04775242481366531,3.2e-05,0.01584625,0.0369905,0.06949325,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049313,0.067977,0.04931280882352941,0.04680608085565026,3.2e-05,0.014917,0.036447999999999994,0.07089475,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048391,0.06675,0.048391184210526315,0.04599428700523777,0.000329,0.01541225,0.034908499999999995,0.068413,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049331,0.068225,0.04933103482972136,0.04714709173720146,1e-05,0.0155575,0.035527,0.070205,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049905,0.068979,0.049904957430340555,0.04763737138243713,3.4e-05,0.015134000000000002,0.037754,0.071778,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048858,0.067788,0.048858482198142414,0.047007720304967096,2.4e-05,0.01526075,0.0365185,0.06797624999999999,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048771,0.067085,0.04877062306501548,0.0460817112221313,2.6e-05,0.015498000000000001,0.037141999999999994,0.0685785,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048845,0.067999,0.04884508978328173,0.04732556881171233,2.8e-05,0.0153595,0.0365635,0.06652325,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049867,0.069068,0.04986727631578947,0.047805784804069905,6.2e-05,0.01545175,0.0390315,0.06988575,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049145,0.068042,0.049145194272445826,0.04707703074523653,5.8e-05,0.01564275,0.0366645,0.06907525,0.451267,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048737,0.067176,0.048736876934984526,0.046248515582998494,4e-05,0.0159375,0.035948,0.06747025000000001,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047486,0.065954,0.04748640247678018,0.04578869834318695,8.4e-05,0.015143,0.0344775,0.066154,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048267,0.066837,0.04826727167182662,0.0462510707952635,6e-06,0.01558225,0.035348500000000005,0.06723675,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049694,0.068971,0.049693999999999995,0.04784593319358489,2e-06,0.0151835,0.0360435,0.0692165,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04833,0.066956,0.04832984520123839,0.046357532639949815,2.6e-05,0.01523125,0.035811499999999996,0.066828,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047747,0.066332,0.047747062693498446,0.04606256489078221,5.4e-05,0.01502025,0.034764,0.06642475,0.39192,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048641,0.06741,0.04864110681114551,0.046688847327403867,0.000161,0.016071750000000003,0.035352,0.067344,0.39192,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049834,0.069822,0.04983367879256966,0.04892470122466061,1.1e-05,0.01580425,0.0353125,0.0695995,0.474692,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048908,0.067946,0.048908369969040244,0.0471838269385427,2e-06,0.015780750000000003,0.0358635,0.06814049999999999,0.418001,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047543,0.066203,0.047542751547987615,0.04608847130932757,4.9e-05,0.015334750000000001,0.03404,0.0658455,0.39192,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04892,0.06828,0.048919900928792566,0.0476524871343493,2.9e-05,0.01528975,0.035742499999999996,0.068265,0.464442,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048005,0.066639,0.04800515092879257,0.04623792732199966,4e-06,0.015299,0.035391000000000006,0.065942,0.393852,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049952,0.06937,0.04995247678018576,0.04815313944055616,2.3e-05,0.01644775,0.0366455,0.06937475,0.460759,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048863,0.067587,0.048862657894736844,0.04671281764725743,0.000119,0.01571325,0.036141,0.06758725,0.418865,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049689,0.069332,0.04968901470588235,0.04837105648064765,2.2e-05,0.015517,0.0371985,0.0684815,0.464407,4000,0.1,6,1,0.4
