CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087726,0.122625,0.08772563855421686,0.08620146532532738,0.000463,0.021804,0.061609,0.1283975,0.382044,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086458,0.121353,0.0864575421686747,0.08567422453680547,0.001729,0.0210265,0.052358,0.1263485,0.382044,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084826,0.1208,0.08482556626506024,0.08653059730300293,5.9e-05,0.0173335,0.055526,0.121076,0.373373,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085796,0.122168,0.08579618072289157,0.08750086464508607,0.001912,0.019236999999999997,0.053229,0.1184325,0.385061,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08461,0.120294,0.08460961445783131,0.08602892013563347,0.001933,0.0187895,0.05982,0.113584,0.385061,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086328,0.122324,0.08632763855421687,0.0871915509580918,4.9e-05,0.020756499999999997,0.056599,0.121002,0.384834,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086297,0.118012,0.08629654216867469,0.08098580201165362,0.00034,0.023772,0.064225,0.124117,0.384247,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084701,0.117589,0.08470050602409639,0.08206194919431348,0.001006,0.024514,0.060184,0.12113199999999999,0.390217,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087793,0.12011,0.08779332530120483,0.0824657030425093,0.00055,0.027985999999999997,0.061532,0.1214235,0.383184,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085176,0.116683,0.08517609638554217,0.08023367390311002,0.002502,0.0259655,0.059729,0.117246,0.383184,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085535,0.117691,0.08553526506024096,0.0813296162757641,0.000834,0.0313345,0.06486,0.11681449999999999,0.389272,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08384,0.114948,0.08384001204819277,0.07911585284090512,0.000426,0.0217855,0.060766,0.1256935,0.375348,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086363,0.118278,0.08636343373493975,0.08130542414617901,0.001488,0.023267999999999997,0.06748,0.126357,0.37537,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086168,0.116831,0.08616808433734939,0.079376120687338,0.000511,0.02817,0.064033,0.1229385,0.37537,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085902,0.115663,0.0859017469879518,0.07792314513780173,0.000763,0.0276265,0.064361,0.1279725,0.379082,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084044,0.116592,0.08404375903614458,0.08130159435669898,0.000387,0.020982,0.057605,0.1247955,0.385845,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083742,0.114249,0.083741578313253,0.07819137444852392,0.000558,0.026085999999999998,0.059975,0.1269255,0.385845,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082537,0.114177,0.08253686746987951,0.07937274428056877,0.000619,0.0272875,0.059611,0.1212335,0.386232,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085815,0.117704,0.08581518072289156,0.08104975665890023,0.000374,0.0241175,0.059786,0.131934,0.386089,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085583,0.117795,0.08558304819277109,0.08143226318967668,0.000509,0.024298,0.070185,0.123522,0.386336,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084327,0.115881,0.0843266265060241,0.07996568460599299,0.000679,0.025405,0.067908,0.125424,0.386336,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085451,0.116938,0.08545051807228916,0.08031382935623524,0.000999,0.0222545,0.062507,0.1134705,0.382376,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088888,0.119753,0.08888810843373494,0.08073560208936328,0.000108,0.0311345,0.062691,0.12028900000000001,0.382645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087708,0.119287,0.08770763855421686,0.08134133039680026,0.000482,0.0283775,0.061776,0.1209665,0.382645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0877,0.118147,0.08769989156626505,0.07964851474110304,0.002334,0.0300115,0.067157,0.116507,0.387207,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085345,0.117539,0.08534548192771085,0.08130924297042404,0.000614,0.0288825,0.055278,0.112886,0.385728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084948,0.116258,0.08494774698795181,0.0798533323147924,0.003154,0.026697,0.061211,0.113078,0.385728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08429,0.115798,0.08429032530120481,0.07988223044126233,0.000697,0.0277815,0.056938,0.1195895,0.386936,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086756,0.118428,0.08675560240963855,0.08110500742968502,0.000157,0.0276435,0.057758,0.11703649999999999,0.386089,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087363,0.119054,0.08736291566265061,0.08137185308443724,0.001208,0.0302175,0.055824,0.12163099999999999,0.387303,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087532,0.118474,0.08753168674698797,0.08032451906772707,0.002149,0.027125,0.058959,0.122652,0.387303,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086228,0.118387,0.0862275421686747,0.08161163535818047,0.001121,0.023479,0.056015,0.12392449999999999,0.379194,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085029,0.116733,0.0850290481927711,0.08046562268173052,0.000175,0.023253000000000003,0.064773,0.117649,0.379194,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084442,0.115248,0.0844418313253012,0.07891003761567844,0.003583,0.021107,0.061827,0.119559,0.380806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087538,0.119617,0.0875380481927711,0.08201394404506417,0.000307,0.024295,0.05853,0.123397,0.379234,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087208,0.118531,0.08720795180722891,0.08076519495666369,0.00349,0.023397,0.061696,0.123415,0.380854,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087837,0.119096,0.08783727710843374,0.08091512135147987,1.3e-05,0.0213965,0.074331,0.1252915,0.380854,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087112,0.118888,0.0871120843373494,0.08139873561330066,0.000301,0.0240705,0.062223,0.121604,0.383105,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086393,0.118726,0.08639307228915664,0.08193301850720519,0.001364,0.024898,0.057955,0.119228,0.384243,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085791,0.117977,0.08579084337349399,0.08147763189673322,1e-05,0.020733,0.062809,0.120934,0.384243,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087711,0.119499,0.08771114457831325,0.08165296346751673,0.000302,0.0267615,0.06312,0.12106,0.384222,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082337,0.116445,0.0823366265060241,0.08284256093524645,0.000517,0.019698,0.061253,0.123805,0.382376,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086353,0.119369,0.08635283132530121,0.08291595293852029,0.000745,0.024598000000000002,0.059468,0.124652,0.382645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085606,0.117636,0.08560633734939758,0.08117439775784126,0.000321,0.025105,0.063153,0.12438199999999999,0.382645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083942,0.117054,0.08394230120481927,0.08207643314302432,0.00081,0.020639499999999998,0.063008,0.121071,0.387207,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084708,0.118407,0.08470780722891566,0.08323598404015609,0.000581,0.0244935,0.055933,0.12093899999999999,0.385728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082954,0.1158,0.08295434939759036,0.0812888481163545,0.001667,0.022359499999999997,0.060218,0.124102,0.385728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08339,0.11674,0.08339030120481927,0.08219268587047932,0.002254,0.027999499999999997,0.058953,0.113817,0.386936,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085252,0.119049,0.08525197590361444,0.08360045861774308,0.001667,0.026492,0.056934,0.1274895,0.386089,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086252,0.119748,0.08625248192771084,0.08357137406992687,0.001755,0.028020999999999997,0.062749,0.116479,0.387303,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085973,0.11971,0.08597310843373494,0.08380737072611623,0.000995,0.0278205,0.060455,0.122478,0.387303,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085705,0.118722,0.0857053734939759,0.08265518633923365,0.004371,0.0211585,0.058519,0.129054,0.379194,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083266,0.115246,0.08326636144578314,0.08016161730370598,0.001946,0.023253,0.065737,0.1223135,0.379194,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083477,0.114005,0.08347702409638555,0.07811715581864546,6.6e-05,0.022824,0.060296,0.119649,0.380806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08616,0.11926,0.0861604578313253,0.08295928847160314,0.000258,0.0246645,0.057369,0.12387999999999999,0.379234,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087374,0.119543,0.08737410843373493,0.08208204377745001,0.001614,0.0250435,0.063967,0.12639699999999998,0.380854,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08559,0.118463,0.08558997590361445,0.08239927129191396,0.001125,0.020583499999999998,0.063887,0.125939,0.380854,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086677,0.11885,0.08667739759036144,0.08181136783970433,0.000323,0.026867500000000002,0.05743,0.117595,0.383105,4000,0.1,6,1,0.4
